-0.02144,-0.9458,1.393251,0.0,0.0,0.0,-0.305408,-0.268174,1.535494,0.0,0.0,0.0,0.26901,0.024277,-0.232529,0.777027,0.443033,-0.014602,-0.642803,-0.176186,-0.495555,0.423071,-0.08864,0.06225,-0.328558,-0.014395,0.194441,-0.451948,0.154026,0.02561,0.107174,-0.069036,
-0.021744,-0.946068,1.394786,0.0,0.0,0.0,-0.303598,-0.268326,1.534579,0.0,0.0,0.0,0.265032,0.02327,-0.229104,0.781592,0.448162,-0.014223,-0.639728,-0.175236,-0.49314,0.421703,-0.086869,0.062616,-0.327213,-0.01456,0.1936,-0.450053,0.152681,0.025861,0.106334,-0.069892,
-0.021966,-0.94634,1.396261,0.0,0.0,0.0,-0.222121,-0.271607,1.475222,0.0,0.0,0.0,0.259617,0.022666,-0.224291,0.785926,0.447718,-0.01379,-0.635759,-0.174153,-0.490072,0.419099,-0.085108,0.062871,-0.325629,-0.014734,0.192609,-0.447951,0.151096,0.026055,0.105343,-0.070894,
-0.022188,-0.946612,1.397736,0.0,0.0,0.0,-0.222123,-0.271683,1.47507,0.0,0.0,0.0,0.2542,0.022063,-0.219476,0.790262,0.447274,-0.013357,-0.631789,-0.17307,-0.487004,0.416494,-0.083347,0.063126,-0.324044,-0.014908,0.191619,-0.445848,0.149511,0.026249,0.104352,-0.071895,
-0.02241,-0.946883,1.399211,0.0,0.0,0.0,-0.222123,-0.271683,1.475222,0.0,0.0,0.0,0.248783,0.02146,-0.214661,0.794598,0.446829,-0.012924,-0.627819,-0.171987,-0.483935,0.413889,-0.081586,0.063381,-0.322459,-0.015082,0.190628,-0.443746,0.147926,0.026443,0.103362,-0.072896,
-0.022632,-0.947155,1.400687,0.0,0.0,0.0,-0.222121,-0.271683,1.475222,0.0,0.0,0.0,0.243365,0.020856,-0.209845,0.798934,0.446385,-0.012491,-0.623849,-0.170904,-0.480866,0.411284,-0.079825,0.063635,-0.320874,-0.015256,0.189638,-0.441643,0.146341,0.026637,0.102371,-0.073897,
-0.022854,-0.947427,1.402162,0.0,0.0,0.0,-0.222123,-0.271683,1.475222,0.0,0.0,0.0,0.237945,0.020253,-0.205029,0.803271,0.44594,-0.012058,-0.619879,-0.169822,-0.477798,0.408679,-0.078064,0.06389,-0.319289,-0.015429,0.188647,-0.43954,0.144756,0.026831,0.10138,-0.074898,
-0.023076,-0.947698,1.403636,0.0,0.0,0.0,-0.222066,-0.271607,1.474764,0.0,0.0,0.0,0.232526,0.019649,-0.200213,0.807607,0.445496,-0.011625,-0.615909,-0.168739,-0.474729,0.406074,-0.076303,0.064145,-0.317704,-0.015603,0.187656,-0.437438,0.143171,0.027025,0.10039,-0.075899,
-0.023298,-0.94797,1.405112,0.0,0.0,0.0,-0.222178,-0.271683,1.475527,0.0,0.0,0.0,0.227103,0.019046,-0.195394,0.811946,0.445051,-0.011192,-0.611936,-0.167656,-0.47166,0.403468,-0.074542,0.0644,-0.316119,-0.015777,0.186666,-0.435335,0.141586,0.027219,0.099399,-0.076901,
-0.023521,-0.948242,1.406587,0.0,0.0,0.0,-0.222066,-0.271607,1.474917,0.0,0.0,0.0,0.221683,0.018442,-0.190576,0.816284,0.444607,-0.010759,-0.607966,-0.166573,-0.468591,0.400863,-0.072781,0.064654,-0.314534,-0.015951,0.185675,-0.433232,0.140001,0.027412,0.098409,-0.077902,
-0.023743,-0.948513,1.408062,0.0,0.0,0.0,-0.222123,-0.271683,1.47507,0.0,0.0,0.0,0.21626,0.017839,-0.185757,0.820622,0.444162,-0.010325,-0.603994,-0.16549,-0.465522,0.398258,-0.07102,0.064909,-0.312949,-0.016125,0.184684,-0.43113,0.138416,0.027606,0.097418,-0.078903,
-0.023965,-0.948785,1.409537,0.0,0.0,0.0,-0.222123,-0.271683,1.475222,0.0,0.0,0.0,0.210837,0.017235,-0.180938,0.824961,0.443718,-0.009892,-0.600022,-0.164408,-0.462452,0.395652,-0.069258,0.065164,-0.311364,-0.016298,0.183694,-0.429027,0.136831,0.0278,0.096427,-0.079904,
-0.024187,-0.949057,1.411012,0.0,0.0,0.0,-0.222121,-0.271683,1.475222,0.0,0.0,0.0,0.205413,0.016632,-0.176118,0.8293,0.443274,-0.009459,-0.596049,-0.163325,-0.459382,0.393046,-0.067497,0.065419,-0.309779,-0.016472,0.182703,-0.426924,0.135246,0.027994,0.095437,-0.080906,
-0.024409,-0.949328,1.412488,0.0,0.0,0.0,-0.222123,-0.271683,1.475222,0.0,0.0,0.0,0.199988,0.016028,-0.171298,0.83364,0.442829,-0.009026,-0.592077,-0.162242,-0.456313,0.390441,-0.065736,0.065673,-0.308194,-0.016646,0.181712,-0.424821,0.133661,0.028188,0.094446,-0.081907,
-0.024631,-0.9496,1.413963,0.0,0.0,0.0,-0.222123,-0.271607,1.47507,0.0,0.0,0.0,0.194564,0.015425,-0.166478,0.83798,0.442385,-0.008593,-0.588104,-0.161159,-0.453243,0.387835,-0.063975,0.065928,-0.306609,-0.01682,0.180722,-0.422718,0.132076,0.028382,0.093455,-0.082908,
-0.024853,-0.949872,1.415438,0.0,0.0,0.0,-0.222121,-0.271683,1.475222,0.0,0.0,0.0,0.189139,0.014821,-0.161658,0.842319,0.44194,-0.00816,-0.584131,-0.160076,-0.450173,0.385229,-0.062213,0.066183,-0.305023,-0.016994,0.179731,-0.420614,0.130491,0.028576,0.092465,-0.083909,
-0.025075,-0.950143,1.416913,0.0,0.0,0.0,-0.222066,-0.271607,1.474764,0.0,0.0,0.0,0.183715,0.014218,-0.156838,0.846658,0.441496,-0.007727,-0.58016,-0.158993,-0.447104,0.382624,-0.060452,0.066438,-0.303439,-0.017167,0.178741,-0.418512,0.128906,0.02877,0.091474,-0.08491,
-0.025298,-0.950415,1.418388,0.0,0.0,0.0,-0.22218,-0.271759,1.47568,0.0,0.0,0.0,0.178288,0.013614,-0.152016,0.850999,0.441051,-0.007294,-0.576186,-0.15791,-0.444034,0.380018,-0.058691,0.066693,-0.301853,-0.017341,0.17775,-0.416408,0.12732,0.028964,0.090483,-0.085912,
-0.02552,-0.950687,1.419863,0.0,0.0,0.0,-0.222066,-0.271607,1.474764,0.0,0.0,0.0,0.172864,0.013011,-0.147197,0.855338,0.440607,-0.006861,-0.572214,-0.156828,-0.440964,0.377412,-0.05693,0.066947,-0.300268,-0.017515,0.176759,-0.414306,0.125735,0.029158,0.089493,-0.086913,
-0.025742,-0.950958,1.421338,0.0,0.0,0.0,-0.222121,-0.271683,1.475222,0.0,0.0,0.0,0.167439,0.012408,-0.142376,0.859678,0.440162,-0.006428,-0.568241,-0.155745,-0.437894,0.374807,-0.055168,0.067202,-0.298683,-0.017689,0.175769,-0.412203,0.12415,0.029352,0.088502,-0.087914,
-0.025964,-0.95123,1.422813,0.0,0.0,0.0,-0.222123,-0.271607,1.47507,0.0,0.0,0.0,0.162014,0.011804,-0.137555,0.864018,0.439718,-0.005994,-0.564268,-0.154662,-0.434825,0.372201,-0.053407,0.067457,-0.297098,-0.017863,0.174778,-0.4101,0.122565,0.029545,0.087512,-0.088915,
-0.026186,-0.951502,1.424289,0.0,0.0,0.0,-0.222123,-0.271683,1.475222,0.0,0.0,0.0,0.156589,0.011201,-0.132735,0.868358,0.439273,-0.005561,-0.560295,-0.153579,-0.431755,0.369595,-0.051646,0.067712,-0.295513,-0.018036,0.173787,-0.407997,0.12098,0.029739,0.086521,-0.089917,
-0.026408,-0.951773,1.425764,0.0,0.0,0.0,-0.222121,-0.271683,1.475222,0.0,0.0,0.0,0.151164,0.010597,-0.127915,0.872697,0.438829,-0.005128,-0.556322,-0.152496,-0.428685,0.366989,-0.049884,0.067966,-0.293928,-0.01821,0.172797,-0.405894,0.119395,0.029933,0.08553,-0.090918,
-0.02663,-0.952045,1.427239,0.0,0.0,0.0,-0.222123,-0.271683,1.475222,0.0,0.0,0.0,0.145739,0.009994,-0.123094,0.877037,0.438384,-0.004695,-0.55235,-0.151413,-0.425615,0.364384,-0.048123,0.068221,-0.292343,-0.018384,0.171806,-0.403791,0.11781,0.030127,0.08454,-0.091919,
-0.026852,-0.952317,1.428714,0.0,0.0,0.0,-0.222066,-0.271607,1.474764,0.0,0.0,0.0,0.140317,0.00939,-0.118276,0.881375,0.43794,-0.004262,-0.548378,-0.150331,-0.422546,0.361778,-0.046362,0.068476,-0.290758,-0.018558,0.170816,-0.401688,0.116225,0.030321,0.083549,-0.09292,
-0.027074,-0.952588,1.430189,0.0,0.0,0.0,-0.222121,-0.271683,1.475222,0.0,0.0,0.0,0.134893,0.008787,-0.113456,0.885714,0.437496,-0.003829,-0.544406,-0.149248,-0.419477,0.359173,-0.044601,0.068731,-0.289173,-0.018732,0.169825,-0.399585,0.11464,0.030515,0.082558,-0.093921,
-0.027297,-0.95286,1.431664,0.0,0.0,0.0,-0.222123,-0.271683,1.475222,0.0,0.0,0.0,0.12947,0.008183,-0.108637,0.890053,0.437051,-0.003396,-0.540434,-0.148165,-0.416408,0.356567,-0.04284,0.068985,-0.287588,-0.018905,0.168834,-0.397482,0.113055,0.030709,0.081568,-0.094922,
-0.027519,-0.953132,1.433139,0.0,0.0,0.0,-0.222123,-0.271607,1.47507,0.0,0.0,0.0,0.124048,0.00758,-0.103819,0.894391,0.436607,-0.002963,-0.536463,-0.147082,-0.413338,0.353962,-0.041079,0.06924,-0.286003,-0.019079,0.167844,-0.395379,0.11147,0.030903,0.080577,-0.095924,
-0.027741,-0.953403,1.434615,0.0,0.0,0.0,-0.222121,-0.271683,1.475222,0.0,0.0,0.0,0.118627,0.006977,-0.099001,0.898729,0.436162,-0.00253,-0.532491,-0.145999,-0.410269,0.351356,-0.039317,0.069495,-0.284418,-0.019253,0.166853,-0.393276,0.109885,0.031097,0.079586,-0.096925,
-0.027963,-0.953675,1.43609,0.0,0.0,0.0,-0.222123,-0.271683,1.475222,0.0,0.0,0.0,0.113206,0.006373,-0.094183,0.903067,0.435718,-0.002097,-0.52852,-0.144916,-0.4072,0.348751,-0.037556,0.06975,-0.282833,-0.019427,0.165862,-0.391174,0.1083,0.031291,0.078596,-0.097926,
-0.028185,-0.953947,1.437565,0.0,0.0,0.0,-0.222123,-0.271683,1.475222,0.0,0.0,0.0,0.107786,0.00577,-0.089366,0.907404,0.435273,-0.001663,-0.524549,-0.143834,-0.404131,0.346146,-0.035795,0.070005,-0.281248,-0.019601,0.164872,-0.389071,0.106715,0.031485,0.077605,-0.098927,
-0.028407,-0.954218,1.43904,0.0,0.0,0.0,-0.222066,-0.271607,1.474764,0.0,0.0,0.0,0.102369,0.005166,-0.084552,0.91174,0.434829,-0.00123,-0.52058,-0.142751,-0.401063,0.343541,-0.034034,0.070259,-0.279663,-0.019774,0.163881,-0.386969,0.10513,0.031678,0.076615,-0.099928,
-0.028629,-0.95449,1.440515,0.0,0.0,0.0,-0.222178,-0.271683,1.475527,0.0,0.0,0.0,0.09695,0.004563,-0.079735,0.916077,0.434384,-0.000797,-0.516609,-0.141668,-0.397994,0.340936,-0.032273,0.070514,-0.278078,-0.019948,0.16289,-0.384866,0.103545,0.031872,0.075624,-0.10093,
-0.028851,-0.954762,1.44199,0.0,0.0,0.0,-0.222066,-0.271607,1.474917,0.0,0.0,0.0,0.091534,0.003959,-0.074922,0.920411,0.43394,-0.000364,-0.512641,-0.140585,-0.394926,0.338332,-0.030512,0.070769,-0.276493,-0.020122,0.1619,-0.382764,0.10196,0.032066,0.074634,-0.101931,
-0.029073,-0.955033,1.443465,0.0,0.0,0.0,-0.222123,-0.271683,1.47507,0.0,0.0,0.0,0.086119,0.003356,-0.070108,0.924746,0.433496,0.000069,-0.508672,-0.139503,-0.391858,0.335727,-0.028751,0.071024,-0.274909,-0.020296,0.160909,-0.380661,0.100375,0.03226,0.073643,-0.102932,
-0.02921,-0.955283,1.444906,0.0,0.0,0.0,-0.136452,-0.250245,1.440279,0.0,0.0,0.0,0.080259,0.003167,-0.065055,0.928367,0.431156,0.000343,-0.504775,-0.138586,-0.38886,0.333396,-0.027921,0.071172,-0.273197,-0.020464,0.15984,-0.378513,0.098664,0.032374,0.072573,-0.104006,
-0.029307,-0.955524,1.44633,0.0,0.0,0.0,-0.097406,-0.240555,1.424105,0.0,0.0,0.0,0.074195,0.003167,-0.059891,0.931663,0.427952,0.000545,-0.500911,-0.137745,-0.385893,0.33119,-0.027514,0.071272,-0.271428,-0.020629,0.158734,-0.376345,0.096895,0.032452,0.071468,-0.105112,
-0.029405,-0.955764,1.447754,0.0,0.0,0.0,-0.097408,-0.240479,1.424258,0.0,0.0,0.0,0.068128,0.003167,-0.054726,0.93496,0.424748,0.000747,-0.497047,-0.136903,-0.382926,0.328983,-0.027108,0.071372,-0.269659,-0.020794,0.157628,-0.374176,0.095126,0.032529,0.070362,-0.106219,
-0.029502,-0.956005,1.449178,0.0,0.0,0.0,-0.097406,-0.240479,1.424258,0.0,0.0,0.0,0.062061,0.003167,-0.049561,0.938257,0.421544,0.000949,-0.493183,-0.136062,-0.379958,0.326777,-0.026701,0.071473,-0.26789,-0.020959,0.156523,-0.372007,0.093357,0.032607,0.069256,-0.107326,
-0.0296,-0.956245,1.450602,0.0,0.0,0.0,-0.097408,-0.240479,1.424105,0.0,0.0,0.0,0.055992,0.003167,-0.044394,0.941554,0.41834,0.001151,-0.489317,-0.135221,-0.376991,0.324571,-0.026295,0.071573,-0.266121,-0.021124,0.155417,-0.369838,0.091588,0.032684,0.068151,-0.108432,
-0.029697,-0.956486,1.452026,0.0,0.0,0.0,-0.097382,-0.240479,1.423953,0.0,0.0,0.0,0.049923,0.003167,-0.039228,0.94485,0.415136,0.001352,-0.485453,-0.13438,-0.374024,0.322365,-0.025888,0.071673,-0.264353,-0.02129,0.154312,-0.36767,0.08982,0.032762,0.067045,-0.109539,
-0.029794,-0.956726,1.453451,0.0,0.0,0.0,-0.097432,-0.240555,1.424563,0.0,0.0,0.0,0.04385,0.003167,-0.034059,0.948148,0.41193,0.001554,-0.481586,-0.133539,-0.371055,0.320157,-0.025482,0.071773,-0.262583,-0.021455,0.153206,-0.365501,0.08805,0.03284,0.065939,-0.110646,
-0.029892,-0.956967,1.454875,0.0,0.0,0.0,-0.097382,-0.240403,1.4238,0.0,0.0,0.0,0.037778,0.003167,-0.028891,0.951445,0.408726,0.001756,-0.477721,-0.132698,-0.368088,0.317951,-0.025075,0.071873,-0.260815,-0.02162,0.1521,-0.363332,0.086281,0.032917,0.064834,-0.111752,
-0.029989,-0.957207,1.456299,0.0,0.0,0.0,-0.097408,-0.240555,1.424258,0.0,0.0,0.0,0.031704,0.003167,-0.023722,0.954743,0.405521,0.001958,-0.473855,-0.131857,-0.36512,0.315745,-0.024669,0.071974,-0.259045,-0.021785,0.150995,-0.361163,0.084512,0.032995,0.063728,-0.112859,
-0.030087,-0.957448,1.457723,0.0,0.0,0.0,-0.097406,-0.240479,1.424105,0.0,0.0,0.0,0.02563,0.003167,-0.018552,0.958041,0.402316,0.00216,-0.469989,-0.131015,-0.362152,0.313538,-0.024262,0.072074,-0.257276,-0.02195,0.149889,-0.358994,0.082743,0.033072,0.062622,-0.113966,
-0.030184,-0.957688,1.459147,0.0,0.0,0.0,-0.097408,-0.240479,1.424258,0.0,0.0,0.0,0.019554,0.003167,-0.013382,0.961339,0.399111,0.002362,-0.466122,-0.130174,-0.359183,0.311331,-0.023856,0.072174,-0.255507,-0.022116,0.148783,-0.356825,0.080974,0.03315,0.061517,-0.115073,
-0.030281,-0.957929,1.460571,0.0,0.0,0.0,-0.097406,-0.240555,1.424258,0.0,0.0,0.0,0.013478,0.003167,-0.008211,0.964637,0.395905,0.002563,-0.462255,-0.129333,-0.356215,0.309124,-0.023449,0.072274,-0.253738,-0.022281,0.147677,-0.354656,0.079205,0.033227,0.060411,-0.11618,
-0.030379,-0.958169,1.461995,0.0,0.0,0.0,-0.097408,-0.240479,1.424105,0.0,0.0,0.0,0.007401,0.003167,-0.00304,0.967935,0.3927,0.002765,-0.458388,-0.128492,-0.353246,0.306917,-0.023043,0.072374,-0.251969,-0.022446,0.146572,-0.352487,0.077435,0.033305,0.059305,-0.117286,
-0.030476,-0.95841,1.463419,0.0,0.0,0.0,-0.097382,-0.240403,1.423953,0.0,0.0,0.0,0.001326,0.003167,0.00213,0.971233,0.389495,0.002967,-0.454522,-0.127651,-0.350279,0.304711,-0.022636,0.072474,-0.2502,-0.022611,0.145466,-0.350318,0.075667,0.033383,0.0582,-0.118393,
-0.030574,-0.95865,1.464844,0.0,0.0,0.0,-0.097406,-0.240555,1.424105,0.0,0.0,0.0,-0.004752,0.003167,0.007302,0.974531,0.38629,0.003169,-0.450655,-0.12681,-0.34731,0.302504,-0.02223,0.072575,-0.248431,-0.022776,0.144361,-0.348149,0.073897,0.03346,0.057094,-0.1195,
-0.030671,-0.958891,1.466268,0.0,0.0,0.0,-0.097408,-0.240479,1.424258,0.0,0.0,0.0,-0.01083,0.003167,0.012474,0.97783,0.383084,0.003371,-0.446787,-0.125969,-0.344342,0.300297,-0.021823,0.072675,-0.246661,-0.022941,0.143255,-0.34598,0.072128,0.033538,0.055988,-0.120607,
-0.030768,-0.959131,1.467692,0.0,0.0,0.0,-0.097406,-0.240479,1.424258,0.0,0.0,0.0,-0.016907,0.003167,0.017646,0.981128,0.379878,0.003573,-0.44292,-0.125127,-0.341373,0.29809,-0.021417,0.072775,-0.244892,-0.023107,0.142149,-0.343811,0.070359,0.033615,0.054883,-0.121713,
-0.030866,-0.959372,1.469116,0.0,0.0,0.0,-0.097408,-0.240479,1.424105,0.0,0.0,0.0,-0.022985,0.003167,0.022818,0.984426,0.376673,0.003775,-0.439053,-0.124286,-0.338405,0.295884,-0.02101,0.072875,-0.243123,-0.023272,0.141043,-0.341641,0.06859,0.033693,0.053777,-0.12282,
-0.030963,-0.959612,1.47054,0.0,0.0,0.0,-0.097406,-0.240555,1.424258,0.0,0.0,0.0,-0.029063,0.003167,0.027989,0.987725,0.373467,0.003976,-0.435185,-0.123445,-0.335436,0.293677,-0.020604,0.072975,-0.241354,-0.023437,0.139938,-0.339472,0.06682,0.03377,0.052671,-0.123927,
-0.031061,-0.959853,1.471965,0.0,0.0,0.0,-0.097408,-0.240479,1.424258,0.0,0.0,0.0,-0.03514,0.003167,0.033161,0.991023,0.370262,0.004178,-0.431318,-0.122604,-0.332467,0.29147,-0.020197,0.073075,-0.239584,-0.023602,0.138832,-0.337303,0.065051,0.033848,0.051565,-0.125034,
-0.031158,-0.960093,1.473388,0.0,0.0,0.0,-0.097382,-0.240403,1.4238,0.0,0.0,0.0,-0.041216,0.003167,0.038331,0.994321,0.367057,0.00438,-0.427452,-0.121763,-0.3295,0.289263,-0.019791,0.073176,-0.237816,-0.023767,0.137726,-0.335134,0.063282,0.033925,0.05046,-0.12614,
-0.031255,-0.960334,1.474813,0.0,0.0,0.0,-0.097432,-0.240555,1.424563,0.0,0.0,0.0,-0.047294,0.003167,0.043504,0.99762,0.363851,0.004582,-0.423584,-0.120921,-0.32653,0.287056,-0.019384,0.073276,-0.236046,-0.023933,0.13662,-0.332965,0.061513,0.034003,0.049354,-0.127247,
-0.031353,-0.960574,1.476237,0.0,0.0,0.0,-0.097382,-0.240479,1.4238,0.0,0.0,0.0,-0.053369,0.003167,0.048673,1.000917,0.360646,0.004784,-0.419718,-0.12008,-0.323563,0.28485,-0.018978,0.073376,-0.234277,-0.024098,0.135515,-0.330796,0.059744,0.034081,0.048249,-0.128354,
-0.03145,-0.960815,1.477661,0.0,0.0,0.0,-0.097408,-0.240479,1.424258,0.0,0.0,0.0,-0.059444,0.003167,0.053844,1.004215,0.357441,0.004986,-0.415852,-0.119239,-0.320595,0.282643,-0.018571,0.073476,-0.232508,-0.024263,0.134409,-0.328627,0.057975,0.034158,0.047143,-0.129461,
-0.031548,-0.961055,1.479085,0.0,0.0,0.0,-0.097406,-0.240479,1.424258,0.0,0.0,0.0,-0.065519,0.003167,0.059014,1.007513,0.354236,0.005187,-0.411985,-0.118398,-0.317626,0.280436,-0.018165,0.073576,-0.230739,-0.024428,0.133304,-0.326458,0.056206,0.034236,0.046037,-0.130567,
-0.031645,-0.961296,1.480509,0.0,0.0,0.0,-0.097408,-0.240555,1.424105,0.0,0.0,0.0,-0.071593,0.003167,0.064183,1.010811,0.351031,0.005389,-0.408119,-0.117557,-0.314658,0.27823,-0.017758,0.073677,-0.22897,-0.024593,0.132198,-0.324289,0.054437,0.034313,0.044931,-0.131674,
-0.031742,-0.961536,1.481934,0.0,0.0,0.0,-0.097406,-0.240479,1.424258,0.0,0.0,0.0,-0.077666,0.003167,0.069352,1.014108,0.347826,0.005591,-0.404253,-0.116716,-0.31169,0.276023,-0.017352,0.073777,-0.227201,-0.024758,0.131092,-0.32212,0.052667,0.034391,0.043826,-0.132781,
-0.03184,-0.961777,1.483358,0.0,0.0,0.0,-0.097408,-0.240479,1.424258,0.0,0.0,0.0,-0.083737,0.003167,0.07452,1.017406,0.344621,0.005793,-0.400387,-0.115874,-0.308722,0.273816,-0.016945,0.073877,-0.225432,-0.024924,0.129987,-0.319951,0.050898,0.034468,0.04272,-0.133888,
-0.031937,-0.962017,1.484782,0.0,0.0,0.0,-0.097406,-0.240555,1.424105,0.0,0.0,0.0,-0.089808,0.003167,0.079687,1.020703,0.341416,0.005995,-0.396522,-0.115033,-0.305755,0.27161,-0.016539,0.073977,-0.223662,-0.025089,0.128881,-0.317782,0.049129,0.034546,0.041614,-0.134995,
-0.032035,-0.962258,1.486206,0.0,0.0,0.0,-0.097382,-0.240403,1.4238,0.0,0.0,0.0,-0.095875,0.003167,0.084852,1.023999,0.338213,0.006197,-0.392658,-0.114192,-0.302788,0.269404,-0.016132,0.074077,-0.221894,-0.025254,0.127775,-0.315614,0.047361,0.034624,0.040509,-0.136101,
-0.032132,-0.962498,1.487631,0.0,0.0,0.0,-0.097432,-0.240555,1.424716,0.0,0.0,0.0,-0.101944,0.003167,0.090019,1.027297,0.335008,0.006399,-0.388792,-0.113351,-0.29982,0.267197,-0.015726,0.074177,-0.220124,-0.025419,0.126669,-0.313445,0.045591,0.034701,0.039403,-0.137208,
-0.032229,-0.962739,1.489054,0.0,0.0,0.0,-0.097382,-0.240479,1.4238,0.0,0.0,0.0,-0.108009,0.003167,0.095182,1.030592,0.331805,0.0066,-0.384929,-0.11251,-0.296853,0.264991,-0.015319,0.074278,-0.218356,-0.025584,0.125564,-0.311277,0.043823,0.034779,0.038298,-0.138315,
-0.032327,-0.962979,1.490479,0.0,0.0,0.0,-0.097408,-0.240479,1.424258,0.0,0.0,0.0,-0.114073,0.003167,0.100346,1.033889,0.328601,0.006802,-0.381065,-0.111669,-0.293886,0.262785,-0.014913,0.074378,-0.216587,-0.02575,0.124458,-0.309108,0.042054,0.034856,0.037192,-0.139421,
-0.0324,-0.963197,1.491887,0.0,0.0,0.0,-0.073278,-0.217362,1.408236,0.0,0.0,0.0,-0.119999,0.003356,0.10531,1.036417,0.325277,0.006933,-0.3775,-0.110951,-0.291159,0.261065,-0.015076,0.07445,-0.214775,-0.025906,0.123326,-0.306968,0.040242,0.034896,0.036059,-0.140604,
-0.032429,-0.963371,1.493266,0.0,0.0,0.0,-0.028708,-0.17479,1.379092,0.0,0.0,0.0,-0.125673,0.003894,0.109908,1.037528,0.321728,0.006933,-0.374486,-0.11046,-0.288876,0.260244,-0.016292,0.074472,-0.212883,-0.026045,0.122144,-0.304879,0.03835,0.034867,0.034877,-0.141927,
-0.032458,-0.963546,1.494645,0.0,0.0,0.0,-0.02871,-0.174713,1.378939,0.0,0.0,0.0,-0.131348,0.004431,0.114506,1.038639,0.31818,0.006933,-0.371471,-0.109969,-0.286592,0.259423,-0.017508,0.074493,-0.210992,-0.026184,0.120961,-0.302791,0.036459,0.034838,0.033695,-0.14325,
-0.032486,-0.963721,1.496024,0.0,0.0,0.0,-0.028708,-0.174713,1.379092,0.0,0.0,0.0,-0.137025,0.004969,0.119105,1.03975,0.314631,0.006933,-0.368457,-0.109478,-0.284308,0.258602,-0.018724,0.074515,-0.2091,-0.026324,0.119779,-0.300703,0.034567,0.034808,0.032512,-0.144573,
-0.032515,-0.963895,1.497403,0.0,0.0,0.0,-0.028701,-0.174713,1.378634,0.0,0.0,0.0,-0.142702,0.005507,0.123704,1.04086,0.311083,0.006933,-0.365443,-0.108987,-0.282025,0.257781,-0.019939,0.074536,-0.207209,-0.026463,0.118597,-0.298615,0.032676,0.034779,0.03133,-0.145896,
-0.032544,-0.96407,1.498782,0.0,0.0,0.0,-0.028708,-0.174713,1.378939,0.0,0.0,0.0,-0.148381,0.006045,0.128304,1.041971,0.307533,0.006933,-0.362428,-0.108496,-0.279741,0.25696,-0.021155,0.074558,-0.205317,-0.026602,0.117414,-0.296526,0.030784,0.03475,0.030148,-0.147219,
-0.032572,-0.964245,1.500161,0.0,0.0,0.0,-0.02871,-0.17479,1.379092,0.0,0.0,0.0,-0.154061,0.006583,0.132905,1.043082,0.303983,0.006933,-0.359413,-0.108006,-0.277457,0.256139,-0.022371,0.074579,-0.203425,-0.026742,0.116232,-0.294437,0.028892,0.03472,0.028966,-0.148542,
-0.032601,-0.96442,1.50154,0.0,0.0,0.0,-0.028708,-0.174713,1.378939,0.0,0.0,0.0,-0.159742,0.00712,0.137507,1.044193,0.300433,0.006933,-0.356397,-0.107515,-0.275173,0.255318,-0.023587,0.074601,-0.201534,-0.026881,0.11505,-0.292349,0.027,0.034691,0.027783,-0.149865,
-0.03263,-0.964594,1.502919,0.0,0.0,0.0,-0.028708,-0.174713,1.379092,0.0,0.0,0.0,-0.165424,0.007658,0.142109,1.045304,0.296883,0.006933,-0.353382,-0.107024,-0.272889,0.254497,-0.024804,0.074622,-0.199642,-0.02702,0.113867,-0.29026,0.025109,0.034662,0.026601,-0.151188,
-0.032658,-0.964769,1.504298,0.0,0.0,0.0,-0.02871,-0.17479,1.378939,0.0,0.0,0.0,-0.171106,0.008196,0.146711,1.046415,0.293333,0.006933,-0.350366,-0.106533,-0.270605,0.253676,-0.02602,0.074644,-0.19775,-0.02716,0.112685,-0.288171,0.023217,0.034632,0.025418,-0.152511,
-0.032687,-0.964944,1.505677,0.0,0.0,0.0,-0.028708,-0.174713,1.379092,0.0,0.0,0.0,-0.17679,0.008734,0.151314,1.047526,0.289782,0.006933,-0.347351,-0.106042,-0.268321,0.252855,-0.027236,0.074665,-0.195858,-0.027299,0.111502,-0.286082,0.021325,0.034603,0.024236,-0.153834,
-0.032716,-0.965119,1.507055,0.0,0.0,0.0,-0.028701,-0.174713,1.378634,0.0,0.0,0.0,-0.182472,0.009271,0.155916,1.048637,0.286233,0.006933,-0.344336,-0.105552,-0.266037,0.252034,-0.028451,0.074687,-0.193966,-0.027438,0.11032,-0.283994,0.019433,0.034574,0.023054,-0.155157,
-0.032745,-0.965293,1.508435,0.0,0.0,0.0,-0.028715,-0.17479,1.379397,0.0,0.0,0.0,-0.188158,0.009809,0.16052,1.049748,0.282681,0.006933,-0.341319,-0.105061,-0.263752,0.251213,-0.029668,0.074708,-0.192074,-0.027578,0.109138,-0.281905,0.017541,0.034544,0.021871,-0.156481,
-0.032773,-0.965468,1.509813,0.0,0.0,0.0,-0.028703,-0.174637,1.378634,0.0,0.0,0.0,-0.193841,0.010347,0.165122,1.050859,0.279131,0.006933,-0.338304,-0.10457,-0.261468,0.250392,-0.030883,0.07473,-0.190183,-0.027717,0.107955,-0.279816,0.015649,0.034515,0.020689,-0.157804,
-0.032802,-0.965643,1.511192,0.0,0.0,0.0,-0.028708,-0.17479,1.378939,0.0,0.0,0.0,-0.199526,0.010885,0.169726,1.05197,0.27558,0.006933,-0.335289,-0.104079,-0.259184,0.249571,-0.032099,0.074751,-0.188291,-0.027856,0.106773,-0.277727,0.013757,0.034486,0.019507,-0.159127,
